07-25-2026,17:08:45,RAM,1759/7620MB,(lfb,107x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[11%@1344,100%@1344,0%@1344,44%@1344,50%@1344,20%@1344],GR3D_FREQ,49%,cpu@53.625C,soc2@51.187C,soc0@51.531C,gpu@53.718C,tj@53.718C,soc1@51.593C,VDD_IN,11945mW/9401mW,VDD_CPU_GPU_CV,5029mW/3497mW,VDD_SOC,3424mW/3081mW
07-25-2026,17:08:45,RAM,1759/7620MB,(lfb,107x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[18%@1344,100%@1344,36%@1344,45%@1344,50%@1344,27%@1344],GR3D_FREQ,50%,cpu@53.656C,soc2@51.093C,soc0@51.593C,gpu@53.562C,tj@53.656C,soc1@51.531C,VDD_IN,11945mW/9409mW,VDD_CPU_GPU_CV,5069mW/3502mW,VDD_SOC,3424mW/3083mW
07-25-2026,17:08:45,RAM,1759/7620MB,(lfb,107x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[18%@1344,90%@1344,0%@1344,30%@1344,50%@1344,20%@1344],GR3D_FREQ,48%,cpu@53.531C,soc2@51.25C,soc0@51.718C,gpu@53.843C,tj@53.843C,soc1@51.531C,VDD_IN,11906mW/9417mW,VDD_CPU_GPU_CV,5069mW/3507mW,VDD_SOC,3424mW/3084mW
07-25-2026,17:08:45,RAM,1759/7620MB,(lfb,107x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[11%@1344,100%@1344,10%@1344,40%@1344,40%@1344,33%@1344],GR3D_FREQ,46%,cpu@53.718C,soc2@51.25C,soc0@51.468C,gpu@53.656C,tj@53.718C,soc1@51.75C,VDD_IN,11945mW/9425mW,VDD_CPU_GPU_CV,5069mW/3512mW,VDD_SOC,3424mW/3085mW
07-25-2026,17:08:45,RAM,1759/7620MB,(lfb,107x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[10%@1344,100%@1344,20%@1344,50%@1344,45%@1344,30%@1344],GR3D_FREQ,41%,cpu@53.75C,soc2@51.156C,soc0@51.625C,gpu@53.656C,tj@53.75C,soc1@51.593C,VDD_IN,11945mW/9433mW,VDD_CPU_GPU_CV,5069mW/3517mW,VDD_SOC,3424mW/3086mW
07-25-2026,17:08:45,RAM,1759/7620MB,(lfb,107x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[33%@1344,100%@1344,27%@1344,45%@1344,45%@1344,30%@1344],GR3D_FREQ,36%,cpu@53.593C,soc2@51.218C,soc0@51.656C,gpu@53.656C,tj@53.656C,soc1@51.531C,VDD_IN,11945mW/9441mW,VDD_CPU_GPU_CV,5069mW/3522mW,VDD_SOC,3424mW/3087mW
07-25-2026,17:08:45,RAM,1759/7620MB,(lfb,107x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[10%@1344,100%@1344,18%@1344,45%@1344,0%@1344,75%@1344],GR3D_FREQ,35%,cpu@54.093C,soc2@51.281C,soc0@51.812C,gpu@53.656C,tj@54.218C,soc1@51.531C,VDD_IN,11945mW/9449mW,VDD_CPU_GPU_CV,5029mW/3526mW,VDD_SOC,3424mW/3088mW
07-25-2026,17:08:46,RAM,1759/7620MB,(lfb,107x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[20%@1344,100%@1344,36%@1344,44%@1344,18%@1344,66%@1344],GR3D_FREQ,43%,cpu@54.25C,soc2@51.312C,soc0@51.5C,gpu@53.593C,tj@54.25C,soc1@51.843C,VDD_IN,11945mW/9457mW,VDD_CPU_GPU_CV,5069mW/3531mW,VDD_SOC,3424mW/3089mW
07-25-2026,17:08:46,RAM,1759/7620MB,(lfb,107x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[18%@1344,91%@1344,10%@1344,45%@1344,18%@1344,72%@1344],GR3D_FREQ,49%,cpu@53.812C,soc2@51.156C,soc0@51.593C,gpu@53.593C,tj@53.812C,soc1@51.593C,VDD_IN,11945mW/9464mW,VDD_CPU_GPU_CV,5069mW/3536mW,VDD_SOC,3424mW/3090mW
07-25-2026,17:08:46,RAM,1759/7620MB,(lfb,107x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[20%@1344,100%@1344,18%@1344,50%@1344,20%@1344,60%@1344],GR3D_FREQ,54%,cpu@53.687C,soc2@51.312C,soc0@51.656C,gpu@54.093C,tj@54.093C,soc1@51.562C,VDD_IN,11945mW/9472mW,VDD_CPU_GPU_CV,5069mW/3541mW,VDD_SOC,3424mW/3091mW
07-25-2026,17:08:46,RAM,1759/7620MB,(lfb,107x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[27%@1344,100%@1344,27%@1344,45%@1344,36%@1344,30%@1344],GR3D_FREQ,55%,cpu@53.937C,soc2@51.281C,soc0@51.937C,gpu@53.593C,tj@53.937C,soc1@51.687C,VDD_IN,11945mW/9480mW,VDD_CPU_GPU_CV,5069mW/3545mW,VDD_SOC,3424mW/3092mW
07-25-2026,17:08:46,RAM,1759/7620MB,(lfb,107x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[18%@1344,100%@1344,20%@1344,50%@1344,20%@1344,50%@1344],GR3D_FREQ,50%,cpu@54C,soc2@51.312C,soc0@51.625C,gpu@53.562C,tj@54C,soc1@51.812C,VDD_IN,11945mW/9487mW,VDD_CPU_GPU_CV,5069mW/3550mW,VDD_SOC,3424mW/3093mW
07-25-2026,17:08:46,RAM,1760/7620MB,(lfb,107x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[18%@1344,100%@1344,18%@1344,40%@1344,20%@1344,60%@1344],GR3D_FREQ,45%,cpu@53.625C,soc2@51.25C,soc0@51.656C,gpu@54.125C,tj@54.125C,soc1@51.562C,VDD_IN,11945mW/9495mW,VDD_CPU_GPU_CV,5069mW/3555mW,VDD_SOC,3424mW/3094mW
07-25-2026,17:08:46,RAM,1760/7620MB,(lfb,107x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[27%@1344,100%@1344,9%@1344,50%@1344,30%@1344,60%@1344],GR3D_FREQ,42%,cpu@53.875C,soc2@51.375C,soc0@51.75C,gpu@53.843C,tj@53.875C,soc1@51.656C,VDD_IN,11945mW/9502mW,VDD_CPU_GPU_CV,5069mW/3559mW,VDD_SOC,3424mW/3095mW
07-25-2026,17:08:46,RAM,1760/7620MB,(lfb,107x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[18%@1344,91%@1344,10%@1344,36%@1344,18%@1344,63%@1344],GR3D_FREQ,42%,cpu@54.062C,soc2@51.218C,soc0@51.875C,gpu@53.656C,tj@54.062C,soc1@51.781C,VDD_IN,11945mW/9510mW,VDD_CPU_GPU_CV,5069mW/3564mW,VDD_SOC,3424mW/3096mW
07-25-2026,17:08:46,RAM,1760/7620MB,(lfb,107x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[90%@1344,27%@1344,30%@1344,63%@1344,10%@1344,81%@1344],GR3D_FREQ,54%,cpu@54.187C,soc2@51.437C,soc0@51.593C,gpu@54.062C,tj@54.187C,soc1@51.906C,VDD_IN,11945mW/9517mW,VDD_CPU_GPU_CV,5069mW/3569mW,VDD_SOC,3424mW/3097mW
07-25-2026,17:08:46,RAM,1760/7620MB,(lfb,107x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,27%@1344,72%@1344,72%@1344,45%@1344,40%@1344],GR3D_FREQ,42%,cpu@54.375C,soc2@51.25C,soc0@51.718C,gpu@53.843C,tj@54.375C,soc1@51.593C,VDD_IN,11984mW/9525mW,VDD_CPU_GPU_CV,5069mW/3573mW,VDD_SOC,3463mW/3098mW
07-25-2026,17:08:47,RAM,1761/7620MB,(lfb,107x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,30%@1344,72%@1344,81%@1344,11%@1344,72%@1344],GR3D_FREQ,34%,cpu@54.031C,soc2@51.218C,soc0@51.843C,gpu@53.781C,tj@54.031C,soc1@51.718C,VDD_IN,11984mW/9532mW,VDD_CPU_GPU_CV,5069mW/3578mW,VDD_SOC,3463mW/3099mW
07-25-2026,17:08:47,RAM,1761/7620MB,(lfb,107x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,30%@1344,27%@1344,66%@1344,66%@1344,55%@1344],GR3D_FREQ,33%,cpu@54.062C,soc2@51.406C,soc0@51.656C,gpu@53.718C,tj@54.062C,soc1@51.843C,VDD_IN,11984mW/9540mW,VDD_CPU_GPU_CV,5069mW/3582mW,VDD_SOC,3463mW/3100mW
07-25-2026,17:08:47,RAM,1764/7620MB,(lfb,107x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,27%@1344,50%@1344,81%@1344,70%@1344,41%@1344],GR3D_FREQ,35%,cpu@54.187C,soc2@51.343C,soc0@51.718C,gpu@53.625C,tj@54.187C,soc1@52C,VDD_IN,11984mW/9547mW,VDD_CPU_GPU_CV,5029mW/3587mW,VDD_SOC,3503mW/3102mW
07-25-2026,17:08:47,RAM,1773/7620MB,(lfb,106x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,30%@1344,60%@1344,72%@1344,63%@1344,27%@1344],GR3D_FREQ,43%,cpu@53.875C,soc2@51.312C,soc0@51.75C,gpu@53.656C,tj@53.875C,soc1@51.687C,VDD_IN,12063mW/9555mW,VDD_CPU_GPU_CV,5029mW/3591mW,VDD_SOC,3503mW/3103mW
07-25-2026,17:08:47,RAM,1784/7620MB,(lfb,105x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,27%@1344,50%@1344,81%@1344,33%@1344,70%@1344],GR3D_FREQ,53%,cpu@54C,soc2@51.375C,soc0@51.875C,gpu@53.656C,tj@54C,soc1@51.75C,VDD_IN,12063mW/9562mW,VDD_CPU_GPU_CV,5029mW/3595mW,VDD_SOC,3503mW/3104mW
07-25-2026,17:08:47,RAM,1793/7620MB,(lfb,104x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,22%@1344,41%@1344,72%@1344,50%@1344,54%@1344],GR3D_FREQ,46%,cpu@54.25C,soc2@51.437C,soc0@51.687C,gpu@53.593C,tj@54.25C,soc1@51.875C,VDD_IN,12103mW/9570mW,VDD_CPU_GPU_CV,5029mW/3599mW,VDD_SOC,3503mW/3105mW
07-25-2026,17:08:47,RAM,1801/7620MB,(lfb,103x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,41%@1344,40%@1344,80%@1344,58%@1344,54%@1344],GR3D_FREQ,32%,cpu@54.093C,soc2@51.5C,soc0@51.75C,gpu@54.093C,tj@54.093C,soc1@51.75C,VDD_IN,12103mW/9577mW,VDD_CPU_GPU_CV,5029mW/3604mW,VDD_SOC,3503mW/3106mW
07-25-2026,17:08:47,RAM,1808/7620MB,(lfb,103x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,11%@1344,45%@1344,66%@1344,40%@1344,54%@1344],GR3D_FREQ,36%,cpu@53.875C,soc2@51.375C,soc0@51.875C,gpu@53.968C,tj@53.968C,soc1@51.812C,VDD_IN,12103mW/9585mW,VDD_CPU_GPU_CV,5029mW/3608mW,VDD_SOC,3503mW/3108mW
07-25-2026,17:08:47,RAM,1815/7620MB,(lfb,102x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,18%@1344,20%@1344,45%@1344,30%@1344,44%@1344],GR3D_FREQ,37%,cpu@53.968C,soc2@51.406C,soc0@52C,gpu@53.75C,tj@53.968C,soc1@51.875C,VDD_IN,12103mW/9592mW,VDD_CPU_GPU_CV,5029mW/3612mW,VDD_SOC,3503mW/3109mW
07-25-2026,17:08:48,RAM,1817/7620MB,(lfb,102x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,27%@1344,20%@1344,50%@1344,41%@1344,36%@1344],GR3D_FREQ,52%,cpu@53.937C,soc2@51.531C,soc0@51.75C,gpu@54.187C,tj@54.187C,soc1@52.031C,VDD_IN,12024mW/9599mW,VDD_CPU_GPU_CV,5029mW/3616mW,VDD_SOC,3463mW/3110mW
07-25-2026,17:08:48,RAM,1824/7620MB,(lfb,101x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,18%@1344,33%@1344,50%@1344,44%@1344,27%@1344],GR3D_FREQ,44%,cpu@53.968C,soc2@51.531C,soc0@51.75C,gpu@54.062C,tj@54.062C,soc1@51.687C,VDD_IN,11945mW/9606mW,VDD_CPU_GPU_CV,4990mW/3620mW,VDD_SOC,3463mW/3111mW
07-25-2026,17:08:48,RAM,1829/7620MB,(lfb,101x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,20%@1344,40%@1344,50%@1344,30%@1344,30%@1344],GR3D_FREQ,39%,cpu@53.656C,soc2@51.406C,soc0@52.031C,gpu@53.906C,tj@53.906C,soc1@51.843C,VDD_IN,11945mW/9613mW,VDD_CPU_GPU_CV,4990mW/3624mW,VDD_SOC,3424mW/3112mW
07-25-2026,17:08:48,RAM,1833/7620MB,(lfb,101x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,11%@1344,45%@1344,45%@1344,30%@1344,20%@1344],GR3D_FREQ,47%,cpu@54.093C,soc2@51.468C,soc0@51.75C,gpu@53.812C,tj@54.093C,soc1@51.906C,VDD_IN,11945mW/9620mW,VDD_CPU_GPU_CV,4990mW/3628mW,VDD_SOC,3424mW/3113mW
07-25-2026,17:08:48,RAM,1839/7620MB,(lfb,100x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[18%@1344,90%@1344,20%@1344,50%@1344,36%@1344,36%@1344],GR3D_FREQ,53%,cpu@53.843C,soc2@51.375C,soc0@51.875C,gpu@54.062C,tj@53.843C,soc1@52.093C,VDD_IN,11945mW/9627mW,VDD_CPU_GPU_CV,4990mW/3632mW,VDD_SOC,3424mW/3114mW
07-25-2026,17:08:48,RAM,1846/7620MB,(lfb,99x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[20%@1344,100%@1344,41%@1344,45%@1344,36%@1344,20%@1344],GR3D_FREQ,53%,cpu@53.781C,soc2@51.468C,soc0@51.781C,gpu@53.968C,tj@53.968C,soc1@51.843C,VDD_IN,11945mW/9633mW,VDD_CPU_GPU_CV,5029mW/3636mW,VDD_SOC,3424mW/3115mW
07-25-2026,17:08:48,RAM,1851/7620MB,(lfb,99x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[10%@1344,100%@1344,20%@1344,50%@1344,36%@1344,30%@1344],GR3D_FREQ,50%,cpu@54.031C,soc2@51.531C,soc0@52.062C,gpu@53.937C,tj@54.031C,soc1@51.875C,VDD_IN,11945mW/9640mW,VDD_CPU_GPU_CV,5029mW/3640mW,VDD_SOC,3424mW/3115mW
07-25-2026,17:08:48,RAM,1855/7620MB,(lfb,99x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[27%@1344,100%@1344,40%@1344,45%@1344,45%@1344,40%@1344],GR3D_FREQ,43%,cpu@54.343C,soc2@51.593C,soc0@51.875C,gpu@53.843C,tj@54.343C,soc1@52.125C,VDD_IN,11945mW/9647mW,VDD_CPU_GPU_CV,5069mW/3645mW,VDD_SOC,3424mW/3116mW
07-25-2026,17:08:48,RAM,1854/7620MB,(lfb,99x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[11%@1344,100%@1344,63%@1344,50%@1344,90%@1344,22%@1344],GR3D_FREQ,36%,cpu@54.406C,soc2@51.5C,soc0@51.875C,gpu@54.375C,tj@54.406C,soc1@51.812C,VDD_IN,12063mW/9654mW,VDD_CPU_GPU_CV,5147mW/3649mW,VDD_SOC,3424mW/3117mW
07-25-2026,17:08:48,RAM,1854/7620MB,(lfb,99x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[30%@1344,100%@1344,60%@1344,50%@1344,63%@1344,41%@1344],GR3D_FREQ,35%,cpu@54.031C,soc2@51.562C,soc0@51.937C,gpu@54.218C,tj@54.218C,soc1@51.906C,VDD_IN,12024mW/9661mW,VDD_CPU_GPU_CV,5147mW/3653mW,VDD_SOC,3424mW/3118mW
07-25-2026,17:08:49,RAM,1855/7620MB,(lfb,99x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[20%@1344,100%@1344,70%@1344,36%@1344,100%@1344,40%@1344],GR3D_FREQ,46%,cpu@54.312C,soc2@51.531C,soc0@52.031C,gpu@53.75C,tj@54.312C,soc1@52C,VDD_IN,12142mW/9668mW,VDD_CPU_GPU_CV,5226mW/3658mW,VDD_SOC,3424mW/3119mW
07-25-2026,17:08:49,RAM,1855/7620MB,(lfb,99x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[20%@1344,100%@1344,80%@1344,10%@1344,100%@1344,50%@1344],GR3D_FREQ,54%,cpu@54.343C,soc2@51.625C,soc0@51.875C,gpu@54.312C,tj@54.343C,soc1@52.156C,VDD_IN,12182mW/9675mW,VDD_CPU_GPU_CV,5257mW/3662mW,VDD_SOC,3424mW/3120mW
07-25-2026,17:08:49,RAM,1855/7620MB,(lfb,99x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,18%@1344,63%@1344,27%@1344,100%@1344,45%@1344],GR3D_FREQ,44%,cpu@54C,soc2@51.437C,soc0@51.937C,gpu@54.093C,tj@54.093C,soc1@51.906C,VDD_IN,12063mW/9682mW,VDD_CPU_GPU_CV,5226mW/3667mW,VDD_SOC,3424mW/3121mW
07-25-2026,17:08:49,RAM,1855/7620MB,(lfb,99x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[91%@1344,18%@1344,63%@1344,10%@1344,100%@1344,33%@1344],GR3D_FREQ,52%,cpu@54.031C,soc2@51.562C,soc0@52.093C,gpu@53.937C,tj@54.031C,soc1@52.031C,VDD_IN,11984mW/9688mW,VDD_CPU_GPU_CV,5187mW/3671mW,VDD_SOC,3384mW/3121mW
07-25-2026,17:08:49,RAM,1855/7620MB,(lfb,99x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,20%@1344,54%@1344,18%@1344,100%@1344,41%@1344],GR3D_FREQ,35%,cpu@54.062C,soc2@51.625C,soc0@52.25C,gpu@53.781C,tj@54.312C,soc1@52.125C,VDD_IN,11945mW/9695mW,VDD_CPU_GPU_CV,5147mW/3675mW,VDD_SOC,3384mW/3122mW
07-25-2026,17:08:49,RAM,1793/7620MB,(lfb,99x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,10%@1344,70%@1344,20%@1344,100%@1344,50%@1344],GR3D_FREQ,50%,cpu@54.343C,soc2@51.437C,soc0@51.937C,gpu@54.156C,tj@54.156C,soc1@52.031C,VDD_IN,11945mW/9701mW,VDD_CPU_GPU_CV,5187mW/3680mW,VDD_SOC,3345mW/3123mW
07-25-2026,17:08:49,RAM,1793/7620MB,(lfb,99x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,25%@1344,63%@1344,18%@1344,100%@1344,45%@1344],GR3D_FREQ,46%,cpu@54C,soc2@51.437C,soc0@51.968C,gpu@54.031C,tj@54.031C,soc1@52C,VDD_IN,11866mW/9707mW,VDD_CPU_GPU_CV,5147mW/3684mW,VDD_SOC,3345mW/3123mW
07-25-2026,17:08:49,RAM,1793/7620MB,(lfb,99x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[27%@1344,100%@1344,90%@1344,18%@1344,91%@1344,45%@1344],GR3D_FREQ,41%,cpu@54.187C,soc2@51.625C,soc0@52.125C,gpu@54C,tj@54.187C,soc1@52C,VDD_IN,11984mW/9713mW,VDD_CPU_GPU_CV,5265mW/3688mW,VDD_SOC,3384mW/3124mW
07-25-2026,17:08:49,RAM,1793/7620MB,(lfb,99x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[30%@1344,100%@1344,81%@1344,27%@1344,100%@1344,44%@1344],GR3D_FREQ,40%,cpu@54.343C,soc2@51.593C,soc0@51.937C,gpu@54C,tj@54.343C,soc1@52.156C,VDD_IN,12103mW/9720mW,VDD_CPU_GPU_CV,5304mW/3693mW,VDD_SOC,3384mW/3125mW
07-25-2026,17:08:50,RAM,1793/7620MB,(lfb,99x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[33%@1344,100%@1344,50%@1344,11%@1344,100%@1344,45%@1344],GR3D_FREQ,45%,cpu@54.468C,soc2@51.593C,soc0@51.968C,gpu@54.531C,tj@54.531C,soc1@52C,VDD_IN,12182mW/9727mW,VDD_CPU_GPU_CV,5344mW/3697mW,VDD_SOC,3384mW/3126mW
07-25-2026,17:08:50,RAM,1793/7620MB,(lfb,99x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[36%@1344,100%@1344,54%@1344,63%@1344,100%@1344,20%@1344],GR3D_FREQ,52%,cpu@54.156C,soc2@51.687C,soc0@51.843C,gpu@54C,tj@54.343C,soc1@52.156C,VDD_IN,12221mW/9734mW,VDD_CPU_GPU_CV,5374mW/3702mW,VDD_SOC,3384mW/3126mW
07-25-2026,17:08:50,RAM,1793/7620MB,(lfb,99x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[20%@1344,100%@1344,70%@1344,27%@1344,100%@1344,54%@1344],GR3D_FREQ,52%,cpu@54.5C,soc2@51.531C,soc0@51.968C,gpu@53.937C,tj@54.5C,soc1@52.312C,VDD_IN,12260mW/9741mW,VDD_CPU_GPU_CV,5414mW/3707mW,VDD_SOC,3424mW/3127mW
07-25-2026,17:08:50,RAM,1793/7620MB,(lfb,99x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[45%@1344,100%@1344,36%@1344,54%@1344,100%@1344,50%@1344],GR3D_FREQ,51%,cpu@54.343C,soc2@51.625C,soc0@52.187C,gpu@54.281C,tj@54.343C,soc1@52.031C,VDD_IN,12300mW/9748mW,VDD_CPU_GPU_CV,5414mW/3711mW,VDD_SOC,3424mW/3128mW
07-25-2026,17:08:50,RAM,1794/7620MB,(lfb,99x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[27%@1344,90%@1344,27%@1344,66%@1344,100%@1344,50%@1344],GR3D_FREQ,44%,cpu@54.343C,soc2@51.718C,soc0@52.187C,gpu@54.375C,tj@54.375C,soc1@52.062C,VDD_IN,12300mW/9755mW,VDD_CPU_GPU_CV,5453mW/3716mW,VDD_SOC,3424mW/3129mW
07-25-2026,17:08:50,RAM,1683/7620MB,(lfb,110x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[45%@1344,90%@1344,18%@1344,58%@1344,100%@1344,41%@1344],GR3D_FREQ,46%,cpu@54.437C,soc2@51.781C,soc0@52C,gpu@54.031C,tj@54.437C,soc1@52.156C,VDD_IN,12221mW/9762mW,VDD_CPU_GPU_CV,5383mW/3721mW,VDD_SOC,3384mW/3130mW
07-25-2026,17:08:50,RAM,1683/7620MB,(lfb,110x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[54%@1344,40%@1344,55%@1344,77%@1344,100%@1344,18%@1344],GR3D_FREQ,40%,cpu@54.125C,soc2@51.687C,soc0@52.031C,gpu@54C,tj@54.125C,soc1@52.062C,VDD_IN,12142mW/9768mW,VDD_CPU_GPU_CV,5304mW/3725mW,VDD_SOC,3384mW/3130mW
07-25-2026,17:08:50,RAM,1683/7620MB,(lfb,110x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[72%@1344,36%@1344,10%@1344,72%@1344,100%@1344,45%@1344],GR3D_FREQ,43%,cpu@54.343C,soc2@51.625C,soc0@52.156C,gpu@54.218C,tj@54.343C,soc1@52.187C,VDD_IN,12142mW/9775mW,VDD_CPU_GPU_CV,5304mW/3729mW,VDD_SOC,3384mW/3131mW
07-25-2026,17:08:50,RAM,1683/7620MB,(lfb,110x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,72%@1344,18%@1344,10%@1344,55%@1344,22%@1344],GR3D_FREQ,33%,cpu@54.218C,soc2@51.812C,soc0@51.937C,gpu@54.093C,tj@54.218C,soc1@52.187C,VDD_IN,11945mW/9781mW,VDD_CPU_GPU_CV,5147mW/3733mW,VDD_SOC,3384mW/3132mW
07-25-2026,17:08:50,RAM,1683/7620MB,(lfb,110x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,0%@1344,0%@1344,0%@1344,33%@1344,0%@1344],GR3D_FREQ,37%,cpu@54.125C,soc2@51.593C,soc0@52.062C,gpu@54.031C,tj@54.125C,soc1@52.343C,VDD_IN,11511mW/9786mW,VDD_CPU_GPU_CV,4872mW/3736mW,VDD_SOC,3345mW/3132mW
07-25-2026,17:08:51,RAM,1509/7620MB,(lfb,113x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,0%@1344,9%@1344,0%@1344,10%@1344,27%@1344],GR3D_FREQ,0%,cpu@54.031C,soc2@51.531C,soc0@52.187C,gpu@53.625C,tj@54.031C,soc1@52.031C,VDD_IN,10819mW/9788mW,VDD_CPU_GPU_CV,4368mW/3738mW,VDD_SOC,3232mW/3132mW
07-25-2026,17:08:51,RAM,923/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[27%@1344,0%@1344,0%@1344,72%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.5C,soc2@51.562C,soc0@52.343C,gpu@53.562C,tj@53.562C,soc1@52.218C,VDD_IN,9848mW/9789mW,VDD_CPU_GPU_CV,3784mW/3738mW,VDD_SOC,3080mW/3132mW
07-25-2026,17:08:51,RAM,919/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,9%@1344,36%@1344,9%@1344,11%@1344],GR3D_FREQ,0%,cpu@53.812C,soc2@51.625C,soc0@52.031C,gpu@53.437C,tj@53.812C,soc1@52.25C,VDD_IN,8978mW/9786mW,VDD_CPU_GPU_CV,3311mW/3737mW,VDD_SOC,2922mW/3132mW
07-25-2026,17:08:51,RAM,919/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.312C,soc2@51.5C,soc0@52.062C,gpu@53.25C,tj@53.312C,soc1@52.125C,VDD_IN,8226mW/9782mW,VDD_CPU_GPU_CV,2843mW/3735mW,VDD_SOC,2803mW/3131mW
07-25-2026,17:08:51,RAM,919/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.25C,soc2@51.406C,soc0@52.125C,gpu@53.312C,tj@53.312C,soc1@52.093C,VDD_IN,7645mW/9776mW,VDD_CPU_GPU_CV,2487mW/3731mW,VDD_SOC,2729mW/3130mW
07-25-2026,17:08:51,RAM,919/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.062C,soc2@51.281C,soc0@52.125C,gpu@53.187C,tj@53.187C,soc1@52.156C,VDD_IN,7210mW/9770mW,VDD_CPU_GPU_CV,2211mW/3727mW,VDD_SOC,2649mW/3128mW
07-25-2026,17:08:51,RAM,919/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.125C,soc2@51.375C,soc0@52.312C,gpu@53.062C,tj@53.593C,soc1@52.218C,VDD_IN,6813mW/9762mW,VDD_CPU_GPU_CV,2017mW/3723mW,VDD_SOC,2610mW/3127mW
