07-25-2026,17:42:55,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.562C,soc2@51.437C,soc0@52.062C,gpu@53.343C,tj@53.562C,soc1@52.156C,VDD_IN,8042mW/8569mW,VDD_CPU_GPU_CV,2729mW/2976mW,VDD_SOC,2808mW/2938mW
07-25-2026,17:42:55,RAM,1474/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,54%@1344,20%@1344],GR3D_FREQ,0%,cpu@53.593C,soc2@51.531C,soc0@52.156C,gpu@53.281C,tj@53.593C,soc1@52.156C,VDD_IN,7645mW/8566mW,VDD_CPU_GPU_CV,2491mW/2975mW,VDD_SOC,2729mW/2938mW
07-25-2026,17:42:55,RAM,918/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,72%@1344,0%@1344,27%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.375C,soc2@51.406C,soc0@52.187C,gpu@53.656C,tj@53.656C,soc1@52.156C,VDD_IN,7420mW/8563mW,VDD_CPU_GPU_CV,2333mW/2973mW,VDD_SOC,2693mW/2937mW
07-25-2026,17:42:55,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,20%@1344,0%@1344,25%@1344,10%@1344],GR3D_FREQ,0%,cpu@53.437C,soc2@51.406C,soc0@52.125C,gpu@53.156C,tj@53.437C,soc1@52.281C,VDD_IN,7102mW/8559mW,VDD_CPU_GPU_CV,2135mW/2971mW,VDD_SOC,2654mW/2936mW
07-25-2026,17:42:55,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,9%@1344,0%@1344,9%@1344,0%@1344,9%@1344],GR3D_FREQ,0%,cpu@53.437C,soc2@51.281C,soc0@52.031C,gpu@53.125C,tj@53.437C,soc1@52.5C,VDD_IN,6785mW/8555mW,VDD_CPU_GPU_CV,1938mW/2968mW,VDD_SOC,2575mW/2935mW
07-25-2026,17:42:56,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.562C,soc2@51.281C,soc0@52.093C,gpu@53.562C,tj@53.562C,soc1@52.156C,VDD_IN,6507mW/8549mW,VDD_CPU_GPU_CV,1822mW/2965mW,VDD_SOC,2535mW/2934mW
07-25-2026,17:42:56,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.218C,soc2@51.312C,soc0@52.187C,gpu@53.062C,tj@53.218C,soc1@52.156C,VDD_IN,6309mW/8543mW,VDD_CPU_GPU_CV,1703mW/2962mW,VDD_SOC,2495mW/2933mW
07-25-2026,17:42:56,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.25C,soc2@51.343C,soc0@52.187C,gpu@53C,tj@53.25C,soc1@52.25C,VDD_IN,6150mW/8537mW,VDD_CPU_GPU_CV,1584mW/2958mW,VDD_SOC,2495mW/2932mW
07-25-2026,17:42:56,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.343C,soc2@51.406C,soc0@52.031C,gpu@53.093C,tj@53.343C,soc1@52.25C,VDD_IN,6031mW/8530mW,VDD_CPU_GPU_CV,1505mW/2955mW,VDD_SOC,2456mW/2931mW
07-25-2026,17:42:56,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.468C,soc2@51.25C,soc0@52.093C,gpu@53C,tj@53.468C,soc1@52.093C,VDD_IN,5952mW/8524mW,VDD_CPU_GPU_CV,1465mW/2951mW,VDD_SOC,2456mW/2929mW
07-25-2026,17:42:56,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.031C,soc2@51.25C,soc0@52.093C,gpu@52.968C,tj@53.093C,soc1@52.093C,VDD_IN,5872mW/8517mW,VDD_CPU_GPU_CV,1426mW/2947mW,VDD_SOC,2416mW/2928mW
07-25-2026,17:42:56,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.093C,soc2@51.312C,soc0@52.218C,gpu@53.031C,tj@53.093C,soc1@52.156C,VDD_IN,5793mW/8510mW,VDD_CPU_GPU_CV,1386mW/2943mW,VDD_SOC,2416mW/2927mW
07-25-2026,17:42:56,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.218C,soc2@51.406C,soc0@52.281C,gpu@53C,tj@53.218C,soc1@52.281C,VDD_IN,5793mW/8503mW,VDD_CPU_GPU_CV,1386mW/2939mW,VDD_SOC,2416mW/2926mW
07-25-2026,17:42:56,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[8%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.375C,soc2@51.375C,soc0@52C,gpu@52.906C,tj@53.375C,soc1@52.531C,VDD_IN,5793mW/8496mW,VDD_CPU_GPU_CV,1346mW/2935mW,VDD_SOC,2416mW/2924mW
07-25-2026,17:42:56,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,9%@1344],GR3D_FREQ,0%,cpu@52.906C,soc2@51.156C,soc0@52.093C,gpu@53.125C,tj@53.125C,soc1@52.062C,VDD_IN,5753mW/8489mW,VDD_CPU_GPU_CV,1346mW/2930mW,VDD_SOC,2416mW/2923mW
07-25-2026,17:42:57,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.062C,soc2@51.156C,soc0@52.093C,gpu@52.968C,tj@53.062C,soc1@52.125C,VDD_IN,5713mW/8482mW,VDD_CPU_GPU_CV,1307mW/2926mW,VDD_SOC,2416mW/2922mW
07-25-2026,17:42:57,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.125C,soc2@51.156C,soc0@52.156C,gpu@53.062C,tj@53.125C,soc1@52.093C,VDD_IN,5674mW/8474mW,VDD_CPU_GPU_CV,1307mW/2922mW,VDD_SOC,2416mW/2920mW
07-25-2026,17:42:57,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.218C,soc2@51.312C,soc0@51.937C,gpu@53C,tj@53.218C,soc1@52.187C,VDD_IN,5674mW/8467mW,VDD_CPU_GPU_CV,1307mW/2918mW,VDD_SOC,2416mW/2919mW
07-25-2026,17:42:57,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.375C,soc2@51.062C,soc0@52.031C,gpu@52.906C,tj@53.375C,soc1@52.125C,VDD_IN,5634mW/8460mW,VDD_CPU_GPU_CV,1307mW/2914mW,VDD_SOC,2376mW/2918mW
07-25-2026,17:42:57,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.906C,soc2@51.125C,soc0@52.062C,gpu@53C,tj@53C,soc1@52.062C,VDD_IN,5634mW/8453mW,VDD_CPU_GPU_CV,1267mW/2910mW,VDD_SOC,2376mW/2916mW
07-25-2026,17:42:57,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.156C,soc2@51.25C,soc0@52.187C,gpu@52.968C,tj@53.156C,soc1@52.187C,VDD_IN,5634mW/8446mW,VDD_CPU_GPU_CV,1267mW/2905mW,VDD_SOC,2376mW/2915mW
07-25-2026,17:42:57,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.25C,soc2@51.218C,soc0@52.187C,gpu@52.937C,tj@53.25C,soc1@52.218C,VDD_IN,5594mW/8438mW,VDD_CPU_GPU_CV,1267mW/2901mW,VDD_SOC,2376mW/2913mW
07-25-2026,17:42:57,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.343C,soc2@51.312C,soc0@51.937C,gpu@53C,tj@53.343C,soc1@52.218C,VDD_IN,5594mW/8431mW,VDD_CPU_GPU_CV,1267mW/2897mW,VDD_SOC,2376mW/2912mW
07-25-2026,17:42:57,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.875C,soc2@51.125C,soc0@52.062C,gpu@52.906C,tj@52.906C,soc1@52.125C,VDD_IN,5594mW/8424mW,VDD_CPU_GPU_CV,1267mW/2893mW,VDD_SOC,2376mW/2911mW
07-25-2026,17:42:58,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.843C,soc2@51.093C,soc0@52.093C,gpu@53.062C,tj@53.093C,soc1@52.031C,VDD_IN,5594mW/8417mW,VDD_CPU_GPU_CV,1267mW/2889mW,VDD_SOC,2376mW/2909mW
07-25-2026,17:42:58,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.156C,soc2@51.125C,soc0@52.156C,gpu@53C,tj@53.156C,soc1@52.125C,VDD_IN,5594mW/8410mW,VDD_CPU_GPU_CV,1267mW/2885mW,VDD_SOC,2376mW/2908mW
07-25-2026,17:42:58,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.218C,soc2@51.093C,soc0@51.875C,gpu@52.843C,tj@53.218C,soc1@52.218C,VDD_IN,5594mW/8403mW,VDD_CPU_GPU_CV,1267mW/2881mW,VDD_SOC,2376mW/2907mW
07-25-2026,17:42:58,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.343C,soc2@51.093C,soc0@51.968C,gpu@53.062C,tj@53.343C,soc1@52.406C,VDD_IN,5555mW/8396mW,VDD_CPU_GPU_CV,1267mW/2877mW,VDD_SOC,2376mW/2905mW
07-25-2026,17:42:58,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.843C,soc2@51.125C,soc0@52.093C,gpu@52.906C,tj@52.906C,soc1@52C,VDD_IN,5555mW/8389mW,VDD_CPU_GPU_CV,1267mW/2873mW,VDD_SOC,2376mW/2904mW
07-25-2026,17:42:58,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.062C,soc2@51.156C,soc0@51.968C,gpu@52.812C,tj@53.062C,soc1@52.156C,VDD_IN,5555mW/8382mW,VDD_CPU_GPU_CV,1267mW/2869mW,VDD_SOC,2376mW/2903mW
07-25-2026,17:42:58,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.187C,soc2@51.156C,soc0@52.218C,gpu@52.968C,tj@53.187C,soc1@52.062C,VDD_IN,5555mW/8375mW,VDD_CPU_GPU_CV,1267mW/2865mW,VDD_SOC,2376mW/2902mW
07-25-2026,17:42:58,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.25C,soc2@51.156C,soc0@51.937C,gpu@52.875C,tj@53.25C,soc1@52.25C,VDD_IN,5546mW/8368mW,VDD_CPU_GPU_CV,1265mW/2861mW,VDD_SOC,2376mW/2900mW
07-25-2026,17:42:58,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.75C,soc2@50.968C,soc0@51.906C,gpu@53.062C,tj@53.062C,soc1@51.843C,VDD_IN,5555mW/8361mW,VDD_CPU_GPU_CV,1267mW/2857mW,VDD_SOC,2376mW/2899mW
07-25-2026,17:42:58,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,8%@1344,0%@1344,0%@1344,8%@1344],GR3D_FREQ,0%,cpu@52.906C,soc2@51.062C,soc0@52.031C,gpu@52.906C,tj@52.906C,soc1@51.968C,VDD_IN,5555mW/8354mW,VDD_CPU_GPU_CV,1265mW/2853mW,VDD_SOC,2376mW/2898mW
07-25-2026,17:42:59,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.062C,soc2@51.187C,soc0@52.031C,gpu@52.906C,tj@53.062C,soc1@52.156C,VDD_IN,5546mW/8347mW,VDD_CPU_GPU_CV,1265mW/2849mW,VDD_SOC,2376mW/2896mW
07-25-2026,17:42:59,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[15%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.218C,soc2@51.031C,soc0@51.937C,gpu@53.031C,tj@53.218C,soc1@52.156C,VDD_IN,5555mW/8340mW,VDD_CPU_GPU_CV,1265mW/2845mW,VDD_SOC,2376mW/2895mW
07-25-2026,17:42:59,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.906C,soc2@51.187C,soc0@51.937C,gpu@52.875C,tj@52.875C,soc1@52.281C,VDD_IN,5546mW/8333mW,VDD_CPU_GPU_CV,1265mW/2842mW,VDD_SOC,2376mW/2894mW
07-25-2026,17:42:59,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.906C,soc2@50.968C,soc0@51.937C,gpu@53.187C,tj@53.187C,soc1@52.031C,VDD_IN,5546mW/8327mW,VDD_CPU_GPU_CV,1265mW/2838mW,VDD_SOC,2376mW/2893mW
07-25-2026,17:42:59,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.843C,soc2@51C,soc0@52.062C,gpu@53C,tj@53.031C,soc1@51.968C,VDD_IN,5546mW/8320mW,VDD_CPU_GPU_CV,1265mW/2834mW,VDD_SOC,2376mW/2891mW
07-25-2026,17:42:59,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.093C,soc2@51C,soc0@51.843C,gpu@52.906C,tj@53.093C,soc1@52.062C,VDD_IN,5555mW/8313mW,VDD_CPU_GPU_CV,1265mW/2830mW,VDD_SOC,2376mW/2890mW
07-25-2026,17:42:59,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.281C,soc2@51.125C,soc0@51.875C,gpu@53.125C,tj@53.281C,soc1@52.312C,VDD_IN,5555mW/8306mW,VDD_CPU_GPU_CV,1265mW/2826mW,VDD_SOC,2376mW/2889mW
07-25-2026,17:42:59,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.937C,soc2@51C,soc0@51.937C,gpu@52.906C,tj@52.937C,soc1@52.031C,VDD_IN,5546mW/8300mW,VDD_CPU_GPU_CV,1265mW/2823mW,VDD_SOC,2376mW/2888mW
07-25-2026,17:42:59,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,9%@1344,0%@1344,8%@1344],GR3D_FREQ,0%,cpu@52.75C,soc2@51.062C,soc0@51.968C,gpu@52.875C,tj@52.875C,soc1@51.968C,VDD_IN,5546mW/8293mW,VDD_CPU_GPU_CV,1265mW/2819mW,VDD_SOC,2376mW/2886mW
07-25-2026,17:43:00,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.781C,soc2@51.031C,soc0@51.937C,gpu@53.125C,tj@53.125C,soc1@52.031C,VDD_IN,5555mW/8287mW,VDD_CPU_GPU_CV,1265mW/2815mW,VDD_SOC,2376mW/2885mW
07-25-2026,17:43:00,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.187C,soc2@51.031C,soc0@51.875C,gpu@52.843C,tj@53.187C,soc1@52.156C,VDD_IN,5555mW/8280mW,VDD_CPU_GPU_CV,1265mW/2811mW,VDD_SOC,2376mW/2884mW
07-25-2026,17:43:00,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.843C,soc2@51.156C,soc0@51.937C,gpu@53.218C,tj@53.218C,soc1@52.25C,VDD_IN,5546mW/8274mW,VDD_CPU_GPU_CV,1265mW/2808mW,VDD_SOC,2376mW/2883mW
07-25-2026,17:43:00,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.062C,soc2@51.093C,soc0@51.937C,gpu@53.093C,tj@53.093C,soc1@51.875C,VDD_IN,5546mW/8267mW,VDD_CPU_GPU_CV,1265mW/2804mW,VDD_SOC,2376mW/2881mW
07-25-2026,17:43:00,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.812C,soc2@51.062C,soc0@52.062C,gpu@52.875C,tj@52.875C,soc1@51.875C,VDD_IN,5546mW/8261mW,VDD_CPU_GPU_CV,1265mW/2800mW,VDD_SOC,2376mW/2880mW
07-25-2026,17:43:00,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.093C,soc2@51.031C,soc0@52.125C,gpu@53.156C,tj@53.156C,soc1@52.062C,VDD_IN,5546mW/8254mW,VDD_CPU_GPU_CV,1265mW/2797mW,VDD_SOC,2373mW/2879mW
07-25-2026,17:43:00,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.312C,soc2@51.125C,soc0@51.937C,gpu@53.031C,tj@53.312C,soc1@52.156C,VDD_IN,5546mW/8248mW,VDD_CPU_GPU_CV,1265mW/2793mW,VDD_SOC,2376mW/2878mW
07-25-2026,17:43:00,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.906C,soc2@50.906C,soc0@51.937C,gpu@52.781C,tj@52.906C,soc1@51.937C,VDD_IN,5546mW/8241mW,VDD_CPU_GPU_CV,1265mW/2789mW,VDD_SOC,2373mW/2877mW
07-25-2026,17:43:00,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.843C,soc2@50.937C,soc0@51.906C,gpu@53.156C,tj@53.156C,soc1@52.031C,VDD_IN,5546mW/8235mW,VDD_CPU_GPU_CV,1265mW/2786mW,VDD_SOC,2373mW/2876mW
07-25-2026,17:43:00,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.843C,soc2@51C,soc0@52.062C,gpu@53C,tj@53C,soc1@52.031C,VDD_IN,5585mW/8229mW,VDD_CPU_GPU_CV,1265mW/2782mW,VDD_SOC,2373mW/2874mW
07-25-2026,17:43:01,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.218C,soc2@51.031C,soc0@51.906C,gpu@52.687C,tj@53.218C,soc1@52.093C,VDD_IN,5546mW/8223mW,VDD_CPU_GPU_CV,1265mW/2779mW,VDD_SOC,2373mW/2873mW
07-25-2026,17:43:01,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.843C,soc2@51.062C,soc0@51.812C,gpu@53.156C,tj@53.156C,soc1@52.281C,VDD_IN,5546mW/8216mW,VDD_CPU_GPU_CV,1265mW/2775mW,VDD_SOC,2373mW/2872mW
07-25-2026,17:43:01,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[8%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.968C,soc2@50.968C,soc0@51.906C,gpu@52.906C,tj@52.906C,soc1@51.937C,VDD_IN,5546mW/8210mW,VDD_CPU_GPU_CV,1265mW/2772mW,VDD_SOC,2373mW/2871mW
07-25-2026,17:43:01,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.781C,soc2@50.937C,soc0@51.968C,gpu@53.25C,tj@53.25C,soc1@51.875C,VDD_IN,5546mW/8204mW,VDD_CPU_GPU_CV,1265mW/2768mW,VDD_SOC,2373mW/2870mW
07-25-2026,17:43:01,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.843C,soc2@51.093C,soc0@52C,gpu@53.093C,tj@53.093C,soc1@52.187C,VDD_IN,5546mW/8198mW,VDD_CPU_GPU_CV,1265mW/2765mW,VDD_SOC,2373mW/2869mW
07-25-2026,17:43:01,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.75C,soc2@51.031C,soc0@51.937C,gpu@52.843C,tj@52.843C,soc1@52.093C,VDD_IN,5546mW/8192mW,VDD_CPU_GPU_CV,1265mW/2761mW,VDD_SOC,2376mW/2867mW
07-25-2026,17:43:01,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.906C,soc2@50.937C,soc0@51.812C,gpu@53.218C,tj@53.218C,soc1@51.968C,VDD_IN,5546mW/8185mW,VDD_CPU_GPU_CV,1265mW/2758mW,VDD_SOC,2376mW/2866mW
07-25-2026,17:43:01,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.75C,soc2@50.968C,soc0@51.875C,gpu@53.031C,tj@53.031C,soc1@51.968C,VDD_IN,5546mW/8179mW,VDD_CPU_GPU_CV,1265mW/2754mW,VDD_SOC,2376mW/2865mW
07-25-2026,17:43:01,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.906C,soc2@50.968C,soc0@52.062C,gpu@52.718C,tj@52.906C,soc1@52C,VDD_IN,5546mW/8173mW,VDD_CPU_GPU_CV,1265mW/2751mW,VDD_SOC,2376mW/2864mW
07-25-2026,17:43:02,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.25C,soc2@50.968C,soc0@52.156C,gpu@53.187C,tj@53.25C,soc1@52.125C,VDD_IN,5546mW/8167mW,VDD_CPU_GPU_CV,1265mW/2748mW,VDD_SOC,2376mW/2863mW
